Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-15 20:30:00+00:00,332.739990234375,333.1099853515625,331.6199951171875,332.0599975585937,9309466,334.53675231933596,329.80100219726563,316.3231199645996,38.90398494272493,0.6822955540754378,1.3268136908452617,334.53675231933596,2.216735878409679,338.9702240761553,330.1032805625166,2.216735878409679,0.002030634644283745,332.06500244140625,2082000.0,332.7850036621094,1477657.0,333.2699890136719,1530407.0,0.0020326977790676715,0.002908586709797989,1.0,BUY
2026-01-16 14:30:00+00:00,329.4949951171875,333.9700012207031,329.3841857910156,333.2200012207031,7165375,334.15425262451174,330.10860229492187,316.3729949951172,38.13815098120668,0.33737209449287775,1.1289253715747851,334.15425262451174,2.395771909876049,338.94579644426386,329.3627088047596,2.395771909876049,-0.009800210380959812,332.739990234375,9309466.0,332.06500244140625,2082000.0,332.7850036621094,1477657.0,-0.00975234481103937,-0.009216389415164561,-1.0,SELL
2026-01-16 15:30:00+00:00,329.7799987792969,330.1499938964844,328.9100036621094,329.4649963378906,2295532,333.6482528686523,330.31620239257813,316.438544921875,36.8958016956088,0.0860235553928419,0.9203450083383965,333.6482528686523,2.1770885521990584,338.0024299730504,329.2940757642542,2.1770885521990584,0.0008645972697340479,329.4949951171875,7165375.0,332.739990234375,9309466.0,332.06500244140625,2082000.0,0.0008649711416952588,-0.010471960720807139,-1.0,SELL
2026-01-16 16:30:00+00:00,329.6700134277344,330.70001220703125,329.510009765625,329.7799987792969,1971201,333.2327484130859,330.51470275878904,316.5067449951172,38.67285657670674,-0.12065602386019236,0.7121448018986788,333.2327484130859,2.098409988896893,337.4295683908797,329.03592843529213,2.098409988896893,-0.0003335669134775192,329.7799987792969,2295532.0,329.4949951171875,7165375.0,332.739990234375,9309466.0,-0.0003335112862199452,-0.009360368406317265,-1.0,SELL
2026-01-16 17:30:00+00:00,329.50311279296875,329.9700012207031,327.70001220703125,329.6499938964844,2082640,332.86390380859376,330.6711651611328,316.5725856018066,32.21959125280033,-0.29452348247156124,0.5108111450246308,332.86390380859376,2.0717389137245483,337.00738163604285,328.7204259811447,2.0717389137245483,-0.0005063939402054803,329.6700134277344,1971201.0,329.7799987792969,2295532.0,329.4949951171875,7165375.0,-0.0005062657444342422,-0.007715024557246264,-1.0,SELL
2026-01-16 18:30:00+00:00,329.3599853515625,329.6600036621094,328.4800109863281,329.5,1615713,332.5474029541016,330.82496459960936,316.63473556518557,28.87374925351287,-0.4388056065388355,0.32088779471193757,332.5474029541016,2.1005900882650232,336.74858313063163,328.34622277757154,2.1005900882650232,-0.00043446793138287665,329.50311279296875,2082640.0,329.6700134277344,1971201.0,329.7799987792969,2295532.0,-0.0004343735638582258,-0.01015809635755438,0.5,NEUTRAL
2026-01-16 19:30:00+00:00,329.56500244140625,330.1000061035156,329.2001037597656,329.3399963378906,1650784,332.22565307617185,330.9774188232422,316.7000605773926,27.15751056569181,-0.530491883395598,0.15061185909043043,332.22565307617185,2.035745336638393,336.29714374944865,328.15416240289505,2.035745336638393,0.0006222774982207235,329.3599853515625,1615713.0,329.50311279296875,2082640.0,329.6700134277344,1971201.0,0.0006224711530300464,0.00021246855113488117,0.5,NEUTRAL
2026-01-16 20:30:00+00:00,329.989990234375,330.2099914550781,329.0400085449219,329.54998779296875,2458021,332.07265319824216,331.1390185546875,316.764260559082,25.729724501639268,-0.5623782093184104,0.008013845408662262,332.07265319824216,2.0849258954545307,336.2425049891512,327.90280140733313,2.0849258954545307,0.001288710892967501,329.56500244140625,1650784.0,329.3599853515625,1615713.0,329.50311279296875,2082640.0,0.001289541637675251,0.000636762253185319,0.5,NEUTRAL
2026-01-20 14:30:00+00:00,324.44000244140625,325.2850036621094,320.4800109863281,320.8699951171875,7805713,331.6131530761719,331.18721862792967,316.7985606384277,21.36424829183653,-1.0236855739753992,-0.19832603846815003,331.6131530761719,2.657666268145664,336.92848561246325,326.29782053988055,2.657666268145664,-0.016961694650247206,329.989990234375,2458021.0,329.56500244140625,1650784.0,329.3599853515625,1615713.0,-0.01681865498110069,-0.015864381876741662,2.5,BUY
2026-01-20 15:30:00+00:00,327.4649963378906,327.4700012207031,324.17999267578125,324.4200134277344,2999737,331.3441528320312,331.21641845703124,316.827537689209,36.96307975201882,-1.1321327360358282,-0.3850873779816857,331.3441528320312,2.795138088210707,336.93442900845264,325.7538766556098,2.795138088210707,0.009280541224931362,324.44000244140625,7805713.0,329.989990234375,2458021.0,329.56500244140625,1650784.0,0.009323738977072393,-0.006185423979161886,-1.0,SELL
2026-01-20 16:30:00+00:00,326.05499267578125,327.7300109863281,325.8450012207031,327.4549865722656,1640346,330.94190216064453,331.22051818847655,316.8575012207031,31.040463661689444,-1.3166755883478913,-0.5714050200549269,330.94190216064453,2.952140325817604,336.8461828122797,325.03762150900934,2.952140325817604,-0.0043151116222613145,327.4649963378906,2999737.0,324.44000244140625,7805713.0,329.989990234375,2458021.0,-0.0043058149050363426,-0.010034590790540254,-3.0,STRONG SELL
2026-01-20 17:30:00+00:00,324.5899963378906,326.4800109863281,324.5,326.0400085449219,1868942,330.4389022827148,331.1736181640625,316.8753512573242,25.767711638273283,-1.5631213988702939,-0.7697482958180004,330.4389022827148,3.1382538161652596,336.7154099150453,324.16239465038433,3.1382538161652596,-0.004503220153378369,326.05499267578125,1640346.0,327.4649963378906,2999737.0,324.44000244140625,7805713.0,-0.004493095860511387,-0.015095674803637937,-1.5,SELL
2026-01-20 18:30:00+00:00,323.1700134277344,324.7799987792969,323.04998779296875,324.57000732421875,1601110,329.8399032592773,331.1077185058594,316.886851348877,24.48924069491767,-1.8516673640627346,-0.9861321094669473,329.8399032592773,3.3292204530094596,336.49834416529626,323.1814623532584,3.3292204530094596,-0.004384294069803257,324.5899963378906,1868942.0,326.05499267578125,1640346.0,327.4649963378906,2999737.0,-0.004374697083018186,-0.020667223274853708,0.5,NEUTRAL
2026-01-20 19:30:00+00:00,322.010009765625,323.4700012207031,321.8999938964844,323.1600036621094,2019036,329.14990386962893,331.03171875,316.8954513549805,23.930498631177514,-2.149170422497889,-1.2187397720731357,329.14990386962893,3.4544684311536407,336.0588407319362,322.2409670073217,3.4544684311536407,-0.003595910816727065,323.1700134277344,1601110.0,324.5899963378906,1868942.0,326.05499267578125,1640346.0,-0.0035894532719966676,-0.007489805996472643,0.5,NEUTRAL
2026-01-20 20:30:00+00:00,322.0299987792969,322.3099975585937,321.0799865722656,322.0400085449219,2827752,328.6159042358398,330.9685186767578,316.9045013427734,21.256022029036785,-2.356170328471933,-1.4462258833528951,328.6159042358398,3.692448933448957,336.00080210273774,321.2310063689419,3.692448933448957,6.207382589003267e-05,322.010009765625,2019036.0,323.1700134277344,1601110.0,324.5899963378906,1868942.0,6.2075752509827e-05,-0.016597186323345836,-1.5,SELL
2026-01-21 14:30:00+00:00,326.5899963378906,327.1400146484375,319.351806640625,320.864990234375,5827367,328.35665435791014,330.99311889648436,316.93115127563476,42.717467642455055,-2.127738309065478,-1.5825283684954117,328.35665435791014,3.6406307199316528,335.6379157977735,321.0753929180468,3.6406307199316528,0.014060845245087796,322.0299987792969,2827752.0,322.010009765625,2019036.0,323.1700134277344,1601110.0,0.014160163884976873,0.0016408387361863674,-3.0,STRONG SELL
2026-01-21 15:30:00+00:00,331.1000061035156,332.4798889160156,326.3424987792969,326.54998779296875,4295936,328.2836547851563,331.0215191650391,317.0014013671875,52.73067492253807,-1.564746764875963,-1.578972047771522,328.2836547851563,3.5657800115471217,335.41521480825054,321.152094762062,3.5657800115471217,0.01371491262638718,326.5899963378906,5827367.0,322.0299987792969,2827752.0,322.010009765625,2019036.0,0.013809393478662946,0.02005610104769895,1.5,BUY
2026-01-21 16:30:00+00:00,327.07000732421875,331.2099914550781,326.010009765625,331.135009765625,2384626,327.9736557006836,330.96241943359377,317.06120147705076,45.3720070443575,-1.427306035840843,-1.548638845385386,327.9736557006836,3.3738029237496328,334.72126154818284,321.22604985318435,3.3738029237496328,-0.012246225327416612,331.1000061035156,4295936.0,326.5899963378906,5827367.0,322.0299987792969,2827752.0,-0.012171545469669809,0.012067932464150166,-0.5,NEUTRAL
2026-01-21 17:30:00+00:00,326.8399963378906,328.32000732421875,326.1000061035156,327.07501220703125,1581114,327.67640533447263,330.9048193359375,317.1339015197754,45.27029736992437,-1.3217074118783216,-1.5032525586839731,327.67640533447263,3.184149361235021,334.0447040569427,321.3081066120026,3.184149361235021,-0.0007034943479259021,327.07000732421875,2384626.0,331.1000061035156,4295936.0,326.5899963378906,5827367.0,-0.000703246953793979,0.014999492021323002,-0.5,NEUTRAL
2026-01-21 18:30:00+00:00,328.6000061035156,329.0199890136719,325.8800048828125,326.9700012207031,1347463,327.50315551757814,330.8938195800781,317.21590957641604,48.72358157791416,-1.0835116150842623,-1.419304369964031,327.50315551757814,3.022984581075006,333.54912467972815,321.4571863554281,3.022984581075006,0.005370480865556393,326.8399963378906,1581114.0,327.07000732421875,2384626.0,331.1000061035156,4295936.0,0.005384927748577795,0.020401848738078376,-0.5,NEUTRAL
2026-01-21 19:30:00+00:00,328.8843994140625,331.9200134277344,328.23779296875,328.7099914550781,3000569,327.3103759765625,330.87750732421875,317.2956315612793,48.85993718459387,-0.8618566200016176,-1.3078148199715485,327.3103759765625,2.7850200565541807,332.88041608967086,321.74033586345416,2.7850200565541807,0.0008650952810338309,328.6000061035156,1347463.0,326.8399963378906,1581114.0,327.07000732421875,2384626.0,0.0008654695838845594,0.00702533176735165,-0.5,NEUTRAL
2026-01-21 20:30:00+00:00,328.4100036621094,329.1000061035156,327.7401123046875,328.8099975585937,2051337,327.2561264038086,330.85192321777345,317.374931640625,47.35777357477573,-0.7162171069730334,-1.1894952773718457,327.2561264038086,2.750580393558393,332.75728719092535,321.75496561669183,2.750580393558393,-0.001443480522898914,328.8843994140625,3000569.0,328.6000061035156,1347463.0,326.8399963378906,1581114.0,-0.0014424392059894098,-0.008124440929684673,-0.5,NEUTRAL
2026-01-22 14:30:00+00:00,331.2300109863281,335.1400146484375,329.6724853515625,331.94000244140625,6282271,327.32862701416013,330.90692321777345,317.46253173828126,62.495970310030586,-0.368992207859435,-1.0253946634693636,327.32862701416013,2.8383173078848447,333.0052616299298,321.65199239839046,2.8383173078848447,0.008550192351826578,328.4100036621094,2051337.0,328.8843994140625,3000569.0,328.6000061035156,1347463.0,0.008586849647613581,0.012719000730585517,1.0,BUY
2026-01-22 15:30:00+00:00,332.0599975585937,332.2799987792969,330.3099975585937,331.29998779296875,1844377,327.4481262207031,330.9329229736328,317.55588165283206,59.19964904605773,-0.026535113525824272,-0.8256227534806557,327.4481262207031,2.9884253321273486,333.4249768849578,321.4712755564484,2.9884253321273486,0.002502636839904526,331.2300109863281,6282271.0,328.4100036621094,2051337.0,328.8843994140625,3000569.0,0.0025057710495315355,0.01597112128010969,1.0,BUY
2026-01-22 16:30:00+00:00,331.7550048828125,332.3500061035156,331.04998779296875,332.07000732421875,1112230,327.5607208251953,330.9813232421875,317.64495666503905,61.94031186551637,0.2177442211578864,-0.6169493585529474,327.5607208251953,3.1098799811588025,333.7804807875129,321.3409608628777,3.1098799811588025,-0.0009189087204134592,332.0599975585937,1844377.0,331.2300109863281,6282271.0,328.4100036621094,2051337.0,-0.0009184866530855818,0.009601335120800192,1.0,BUY
2026-01-22 17:30:00+00:00,331.30499267578125,332.1199951171875,330.860107421875,331.7650146484375,928709,327.65797119140626,331.0068231201172,317.71698165893554,64.69120932387742,0.3707513389827568,-0.4194092190458066,327.65797119140626,3.198262543349993,334.0544962781062,321.2614461047063,3.198262543349993,-0.0013573802605589898,331.7550048828125,1112230.0,332.0599975585937,1844377.0,331.2300109863281,6282271.0,-0.0013564594366562988,0.0073600124117509935,1.0,BUY
2026-01-22 18:30:00+00:00,331.9024963378906,331.9599914550781,331.0199890136719,331.2900085449219,1133833,327.7748458862305,331.04327087402345,317.7866941833496,69.81834602630212,0.534067733811753,-0.22871382847429467,327.7748458862305,3.312296184574356,334.3994382553792,321.15025351708175,3.312296184574356,0.001801860906781115,331.30499267578125,928709.0,331.7550048828125,1112230.0,332.0599975585937,1844377.0,0.0018034852336019647,0.010634550217217376,1.0,BUY
2026-01-22 19:30:00+00:00,329.5400085449219,331.95001220703125,329.5400085449219,331.8900146484375,1284240,327.7523468017578,331.02840087890627,317.8463941955566,66.2048402456245,0.467475367542761,-0.08947598927088356,327.7523468017578,3.297954907171946,334.3482566161017,321.15643698741394,3.297954907171946,-0.007143471494011873,331.9024963378906,1133833.0,331.30499267578125,928709.0,331.7550048828125,1112230.0,-0.007118017547429467,-0.0051022020509970956,-1.0,SELL
2026-01-22 20:30:00+00:00,330.5,330.7349853515625,328.75,329.54998779296875,8346681,328.0553466796875,331.02240112304685,317.9125442504883,67.5189710740829,0.4865550215258736,0.02573021288846787,328.0553466796875,3.255727093509275,334.56680086670605,321.54389249266893,3.255727093509275,0.0029088907326085627,329.5400085449219,1284240.0,331.9024963378906,1133833.0,331.30499267578125,928709.0,0.002913125660574334,-0.004697938836545457,-1.0,SELL
2026-01-23 14:30:00+00:00,332.0799865722656,333.2200012207031,329.739990234375,332.4849853515625,4589971,328.2860961914063,331.02680114746096,317.9876942443848,62.95188616486058,0.6219974966901987,0.14498366964881404,328.2860961914063,3.373111364245936,335.03231891989816,321.5398734629144,3.373111364245936,0.00476920401780198,330.5,8346681.0,329.5400085449219,1284240.0,331.9024963378906,1133833.0,0.0047805947723620346,0.0009795833813206478,1.0,BUY
2026-01-23 15:30:00+00:00,330.2950134277344,332.4100036621094,330.106201171875,332.04998779296875,1950640,328.4980972290039,330.92040161132815,318.0483367919922,47.820662806683565,0.5786340853982779,0.23171375279870682,328.4980972290039,3.3587181295581257,335.2155334881202,321.78066096988766,3.3587181295581257,-0.005389628127171931,332.0799865722656,4589971.0,330.5,8346681.0,329.5400085449219,1284240.0,-0.005375130139445572,-0.003048487859750537,-0.5,NEUTRAL
2026-01-23 16:30:00+00:00,328.5400085449219,330.5599975585937,327.6050109863281,330.2749938964844,2316094,328.69559783935546,330.7483020019531,318.1010368347168,54.538790171058594,0.39806539261871876,0.26498408076270924,328.69559783935546,3.2305053879028756,335.1566086151612,322.2345870635497,3.2305053879028756,-0.005327613060545771,330.2950134277344,1950640.0,332.0799865722656,4589971.0,330.5,8346681.0,-0.005313446499235375,-0.010130950595639954,-0.5,NEUTRAL
2026-01-23 17:30:00+00:00,328.5899963378906,328.739990234375,327.45001220703125,328.5657043457031,1915395,328.96659698486326,330.52210205078126,318.1619868469238,55.46406015954632,0.2560454670297645,0.2631963580161203,328.96659698486326,2.95846149574189,334.88351997634703,323.0496739933795,2.95846149574189,0.00015213973701926734,328.5400085449219,2316094.0,330.2950134277344,1950640.0,332.0799865722656,4589971.0,0.00015215131085599687,-0.002882843303992133,-4.0,STRONG SELL
2026-01-23 18:30:00+00:00,329.385009765625,329.75,328.3500061035156,328.6098937988281,1628618,329.3353469848633,330.3502001953125,318.2292118835449,52.60820454374927,0.20527827207672544,0.25161274082824137,329.3353469848633,2.4640448804032737,334.2634367456698,324.40725722405676,2.4640448804032737,0.0024165471552757872,328.5899963378906,1915395.0,328.5400085449219,2316094.0,330.2950134277344,1950640.0,0.002419469358759363,-0.003373646700075672,-3.5,STRONG SELL
2026-01-23 19:30:00+00:00,328.19000244140625,329.5599975585937,328.1300048828125,329.3699951171875,1309937,329.6433471679687,330.17640014648435,318.28048690795896,47.824482365629216,0.06783583111229063,0.21485735888505123,329.6433471679687,1.7977360871674837,333.2388193423037,326.04787499363374,1.7977360871674837,-0.003634592609405159,329.385009765625,1628618.0,328.5899963378906,1915395.0,328.5400085449219,2316094.0,-0.0036279954727419517,-0.011713997495036765,-3.5,STRONG SELL
2026-01-23 20:30:00+00:00,327.9200134277344,328.4349975585937,327.4559936523437,328.1700134277344,2193366,329.70984802246096,330.02100036621096,318.32001342773435,48.44496356472925,-0.06215763604575386,0.1594543598988902,329.70984802246096,1.7008314740414094,333.1115109705438,326.3081850743781,1.7008314740414094,-0.0008229992604318936,328.19000244140625,1309937.0,329.385009765625,1628618.0,328.5899963378906,1915395.0,-0.0008226606894281563,-0.007190541496078673,-3.5,STRONG SELL
