Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-20 17:30:00+00:00,249.19500732421875,250.6999969482422,249.0800018310547,250.5200042724609,2979236,256.45703506469727,258.17630157470705,268.927034072876,8.376719467469002,-2.2516409538078506,-1.4703900425773122,256.45703506469727,3.400468011546048,263.2579710877894,249.65609904160516,3.400468011546048,-0.005462651160572247,250.55999755859372,2677257.0,251.30499267578125,3367134.0,251.6157073974609,9087553.0,-0.005447758012752102,-0.027265928453681476,0.5,NEUTRAL
2026-01-20 18:30:00+00:00,247.45249938964844,249.22999572753903,247.4199981689453,249.17999267578125,3351984,255.83115997314454,257.97575134277344,268.7670965576172,8.032192409634149,-2.59078573191357,-1.694469180444564,255.83115997314454,3.843016976549146,263.51719392624284,248.14512602004623,3.843016976549146,-0.0070171099666262405,249.19500732421875,2979236.0,250.55999755859372,2677257.0,251.30499267578125,3367134.0,-0.0069925475364889245,-0.031421232472743754,0.5,NEUTRAL
2026-01-20 19:30:00+00:00,245.4600067138672,248.17999267578125,245.0800018310547,247.4499969482422,5956327,255.10665969848634,257.7529513549805,268.59822761535645,7.277590616173967,-2.9859181136038444,-1.95275896707642,255.10665969848634,4.357115616419348,263.82089093132504,246.39242846564764,4.357115616419348,-0.00808461340989452,247.45249938964844,3351984.0,249.19500732421875,2979236.0,250.55999755859372,2677257.0,-0.008052020814886984,-0.02446469160158571,0.5,NEUTRAL
2026-01-20 20:30:00+00:00,246.67999267578125,246.92999267578125,243.4199981689453,245.4600067138672,10058590,254.4356544494629,257.52095123291014,268.43762062072756,10.774286225115745,-3.1641463916004966,-2.1950364519812355,254.4356544494629,4.575529920366501,263.5867142901959,245.2845946087299,4.575529920366501,0.004957891910571591,245.4600067138672,5956327.0,247.45249938964844,3351984.0,249.19500732421875,2979236.0,0.004970202593272965,-0.018403932014064317,-1.5,SELL
2026-01-21 14:30:00+00:00,247.57000732421875,248.75,246.02999877929688,248.7100067138672,7234453,253.78940505981444,257.29115142822263,268.281520614624,17.51051592411372,-3.1967269634706383,-2.3953745542791163,253.78940505981444,4.587412655928038,262.9642303716705,244.61457974795837,4.587412655928038,0.003601479455511572,246.67999267578125,10058590.0,245.4600067138672,5956327.0,247.45249938964844,3351984.0,0.0036079725752515834,-0.011933230617452217,-1.5,SELL
2026-01-21 15:30:00+00:00,247.3000030517578,248.72000122070312,246.8300018310547,247.57000732421875,3802836,253.18790588378906,257.06795166015627,268.13022064208985,17.6346312412129,-3.2073619179985826,-2.5577720270230095,253.18790588378906,4.6113190965302,262.4105440768495,243.96526769072867,4.6113190965302,-0.001091213019952448,247.57000732421875,7234453.0,246.67999267578125,10058590.0,245.4600067138672,5956327.0,-0.0010906178635254893,-0.007604503367900195,-1.5,SELL
2026-01-21 16:30:00+00:00,245.8300018310547,247.3600006103516,245.19000244140625,247.30999755859372,3521906,252.50290603637694,256.8453518676758,267.9720706939697,16.622119365037975,-3.2964080690039737,-2.7054992354192025,252.50290603637694,4.637110751576495,261.77712753952994,243.22868453322394,4.637110751576495,-0.00596193928731516,247.3000030517578,3802836.0,247.57000732421875,7234453.0,246.67999267578125,10058590.0,-0.005944202193946091,-0.006556804083998724,-1.5,SELL
2026-01-21 17:30:00+00:00,245.8800048828125,246.47000122070312,245.5800018310547,245.82009887695312,2014674,251.88090591430665,256.58435211181643,267.81532066345216,15.778816295537183,-3.3246188205744716,-2.8293231524502565,251.88090591430665,4.65006845215653,261.1810428186197,242.5807690099936,4.65006845215653,0.00020338431696495423,245.8300018310547,3521906.0,247.3000030517578,3802836.0,247.57000732421875,7234453.0,0.00020340500095739067,0.001711065580776605,-1.5,SELL
2026-01-21 18:30:00+00:00,247.1103057861328,247.33999633789065,245.5,245.8800048828125,2357430,251.35292053222656,256.34415832519534,267.6660221862793,22.27219552220194,-3.21069020549362,-2.9055965630589293,251.35292053222656,4.556713289735401,260.46634711169736,242.23949395275577,4.556713289735401,0.004991187172621424,245.8800048828125,2014674.0,245.8300018310547,3521906.0,247.3000030517578,3802836.0,0.005003663896568922,0.0017444183684451886,-1.5,SELL
2026-01-21 19:30:00+00:00,248.3827972412109,251.55999755859372,247.1000061035156,247.1300048828125,7875948,250.85556106567384,256.11721405029294,267.5261362457275,27.23152423141451,-2.9833315424981777,-2.921143558946779,250.85556106567384,4.290159714543416,259.4358804947607,242.275241636587,4.290159714543416,0.005136274328752405,247.1103057861328,2357430.0,245.8800048828125,2014674.0,245.8300018310547,3521906.0,0.005149487598382185,0.0032830710221198878,-1.5,SELL
2026-01-21 20:30:00+00:00,247.6300048828125,248.5800018310547,246.83999633789065,248.38999938964844,4345116,250.39656143188478,255.8705142211914,267.37966133117675,27.14781822268455,-2.8312552676873963,-2.903165900694902,250.39656143188478,4.1067288981411805,258.6100192281671,242.1831036356024,4.1067288981411805,-0.003035377043347547,248.3827972412109,7875948.0,247.1103057861328,2357430.0,245.8800048828125,2014674.0,-0.003030774943996395,0.0013344190334911854,1.5,BUY
2026-01-22 14:30:00+00:00,250.1300048828125,250.7799072265625,248.38499450683597,249.3600006103516,7300630,250.0810661315918,255.68611419677734,267.24051139831545,45.30176827261689,-2.4804119724061877,-2.8186151150371597,250.0810661315918,3.852527923738999,257.7861219790698,242.3760102841138,3.852527923738999,0.010045085874843382,247.6300048828125,4345116.0,248.3827972412109,7875948.0,247.1103057861328,2357430.0,0.010095707106184904,0.01749177488398246,-0.5,NEUTRAL
2026-01-22 15:30:00+00:00,249.6999053955078,250.16000366210935,249.0,250.1499938964844,3165743,249.77456130981446,255.4731121826172,267.1005108642578,44.96227609663678,-2.2115778742653447,-2.6972076668827967,249.77456130981446,3.6071097511157677,256.988780812046,242.56034180758292,3.6071097511157677,-0.0017209838171564366,250.1300048828125,7300630.0,247.6300048828125,4345116.0,248.3827972412109,7875948.0,-0.0017195037736723595,0.015535628911817811,0.0,NEUTRAL
2026-01-22 16:30:00+00:00,249.7400054931641,249.8999938964844,249.25999450683597,249.69500732421875,1884417,249.4600616455078,255.2633120727539,266.9621608734131,47.30722552881901,-1.9725508337520523,-2.552276300256648,249.4600616455078,3.293582833713921,256.04722731293566,242.87289597807995,3.293582833713921,0.00016058026949065604,249.6999053955078,3165743.0,250.1300048828125,7300630.0,247.6300048828125,4345116.0,0.00016059316319227968,0.01064180507836543,-0.5,NEUTRAL
2026-01-22 17:30:00+00:00,250.67999267578125,250.82000732421875,249.72999572753903,249.75,1833609,249.19406127929688,255.06472564697265,266.826185836792,55.01657759303248,-1.6878149916168468,-2.3793840385286877,249.19406127929688,2.932650892692002,255.05936306468087,243.32875949391288,2.932650892692002,0.0037567974565400493,249.7400054931641,1884417.0,249.6999053955078,3165743.0,250.1300048828125,7300630.0,0.003763863065354478,0.00924860924381754,-1.0,SELL
2026-01-22 18:30:00+00:00,250.5200042724609,251.0,249.75010681152344,250.6699981689453,2047891,248.91106185913085,254.85732543945312,266.68686080932616,61.60328395700188,-1.4582596034098003,-2.1951591515049103,248.91106185913085,2.4576571836884917,253.82637622650785,243.99574749175386,2.4576571836884917,-0.0006384214274880947,250.67999267578125,1833609.0,249.7400054931641,1884417.0,249.6999053955078,3165743.0,-0.0006382176798898076,0.011670634949977332,-1.0,SELL
2026-01-22 19:30:00+00:00,248.3699951171875,250.625,248.26510620117188,250.50999450683597,3355209,248.5555618286133,254.6119250488281,266.5352607727051,60.87782841563098,-1.433300874569568,-2.042787496117842,248.5555618286133,1.9108520204338224,252.37726586948094,244.73385778774565,1.9108520204338224,-0.008619224552187967,250.5200042724609,2047891.0,250.67999267578125,1833609.0,249.7400054931641,1884417.0,-0.008582185528526076,-0.007036380007466869,-1.0,SELL
2026-01-22 20:30:00+00:00,248.33999633789065,248.9199981689453,248.17999267578125,248.33999633789065,2783413,248.39177627563475,254.35932495117189,266.3876358032227,56.81122653416962,-1.399805466851575,-1.9141910902645887,248.39177627563475,1.7699422658868789,251.93166080740852,244.851891743861,1.7699422658868789,-0.00012078991705177955,248.3699951171875,3355209.0,250.5200042724609,2047891.0,250.67999267578125,1833609.0,-0.00012078262224346492,-0.0054461736998384636,-1.0,SELL
2026-01-23 14:30:00+00:00,247.01010131835935,247.2400054931641,244.67999267578125,247.2400054931641,7601136,248.17703170776366,254.0953271484375,266.2365362548828,47.78266838764558,-1.463698918580974,-1.8240926559278656,248.17703170776366,1.6546761198709632,251.4863839475056,244.86767946802172,1.6546761198709632,-0.005369528424838936,248.33999633789065,2783413.0,248.3699951171875,3355209.0,250.5200042724609,2047891.0,-0.005355138274713789,-0.010930984683106604,-0.5,NEUTRAL
2026-01-23 15:30:00+00:00,248.3500061035156,249.41000366210935,246.97000122070312,247.0200042724609,3278816,248.06653213500977,253.86052551269532,266.0910362243652,53.833366943233344,-1.390190569768663,-1.7373122386960254,248.06653213500977,1.5581415879778693,251.1828153109655,244.95024895905402,1.5581415879778693,0.0054098343121209815,247.01010131835935,7601136.0,248.33999633789065,2783413.0,248.3699951171875,3355209.0,0.005424493889135684,-0.009294665072370423,-0.5,NEUTRAL
2026-01-23 16:30:00+00:00,248.73989868164065,248.8000030517578,247.8800048828125,248.3699951171875,2265060,248.04377670288085,253.63712341308593,265.943447265625,61.53305586700978,-1.2856533891704771,-1.6469804687909158,248.04377670288085,1.5440532615433582,251.13188322596756,244.95567017979414,1.5440532615433582,0.001568700769524695,248.3500061035156,3278816.0,247.01010131835935,7601136.0,248.33999633789065,2783413.0,0.0015699318242115012,-0.007105642505435439,-1.0,SELL
2026-01-23 17:30:00+00:00,247.92999267578125,248.80990600585935,247.6100006103516,248.72000122070312,1917334,248.0676513671875,253.37892333984374,265.7904647827148,57.66329594509494,-1.2537076055319574,-1.5683258961391242,248.0676513671875,1.538109690273237,251.14387074773396,244.99143198664103,1.538109690273237,-0.00326134818246744,248.73989868164065,2265060.0,248.3500061035156,3278816.0,247.01010131835935,7601136.0,-0.0032560357632692716,-0.00177156037386339,-1.0,SELL
2026-01-23 18:30:00+00:00,247.4750061035156,248.0299072265625,246.97000122070312,247.9600067138672,2288849,248.16840133666992,253.12862365722657,265.63723983764646,51.44721752283045,-1.2506868166451284,-1.5047980802403251,248.16840133666992,1.419752639880175,251.00790661643026,245.32889605690957,1.419752639880175,-0.001836827247651209,247.92999267578125,1917334.0,248.73989868164065,2265060.0,248.3500061035156,3278816.0,-0.0018351413128973038,-0.003483088697473269,-0.5,NEUTRAL
2026-01-23 19:30:00+00:00,248.19000244140625,248.47000122070312,247.40499877929688,247.47000122070312,1941323,248.24390182495117,252.89762390136718,265.48708984375,49.19952712864977,-1.1770305155870062,-1.4392445673096614,248.24390182495117,1.3759083774918592,250.99571857993487,245.49208506996746,1.3759083774918592,0.002885000238013752,247.4750061035156,2288849.0,247.92999267578125,1917334.0,248.73989868164065,2265060.0,0.0028891658561736033,0.0047767322743055285,-0.5,NEUTRAL
2026-01-23 20:30:00+00:00,247.97000122070312,248.8500061035156,247.7449951171875,248.19000244140625,2635711,248.2639015197754,252.67662414550782,265.33203979492185,51.47699070931613,-1.1234590891663743,-1.376087471681004,248.2639015197754,1.3684843977116232,251.00087031519865,245.52693272435215,1.3684843977116232,-0.0008868156784001453,248.19000244140625,1941323.0,247.4750061035156,2288849.0,247.92999267578125,1917334.0,-0.0008864225735888409,-0.001530118274505221,-0.5,NEUTRAL
2026-01-26 14:30:00+00:00,254.0399932861328,254.88999938964844,249.8000030517578,251.47999572753903,9810606,248.60090103149415,252.5364242553711,265.208639755249,62.964360845803675,-0.5844683300371116,-1.2177636433522256,248.60090103149415,1.8601783135749277,252.32125765864402,244.88054440434428,1.8601783135749277,0.02418393247774299,247.97000122070312,2635711.0,248.19000244140625,1941323.0,247.4750061035156,2288849.0,0.024478735474244617,0.021307778255854615,-1.0,SELL
2026-01-26 15:30:00+00:00,255.0998992919922,255.5,253.9199981689453,254.0399932861328,4941159,249.06439590454102,252.44342224121092,265.10353927612306,67.18696274654148,-0.07097060854209758,-0.9884050363902,249.06439590454102,2.247894334842871,253.56018457422675,244.56860723485528,2.247894334842871,0.004163521862751288,254.0399932861328,9810606.0,247.97000122070312,2635711.0,248.19000244140625,1941323.0,0.004172201361482442,0.02891907727189369,-1.0,SELL
2026-01-26 16:30:00+00:00,254.5,255.4199981689453,254.25999450683597,255.0850067138672,3015226,249.4953956604004,252.35862243652343,264.9969142150879,64.62870546571119,0.2842959888070027,-0.7338648313507595,249.4953956604004,2.4246299748519045,254.3446556101042,244.64613571069657,2.4246299748519045,-0.0023543943785614744,255.0998992919922,4941159.0,254.0399932861328,9810606.0,247.97000122070312,2635711.0,-0.002351624965972743,0.028386680364585803,-1.0,SELL
2026-01-26 17:30:00+00:00,254.6499938964844,254.75,254.0800018310547,254.47000122070312,1861533,249.87238006591798,252.30402221679688,264.88063919067383,62.82352314935288,0.5713642492552253,-0.47281901522956254,249.87238006591798,2.613091174221646,255.09856241436128,244.64619771747468,2.613091174221646,0.0005891933717829974,254.5,3015226.0,255.0998992919922,4941159.0,254.0399932861328,9810606.0,0.0005893669802923274,0.026028411263677942,1.0,BUY
2026-01-26 18:30:00+00:00,255.94000244140625,255.97000122070312,254.32000732421875,254.63999938964844,3013817,250.25024032592773,252.27222229003905,264.7727261352539,66.31606604606463,0.8926706705773313,-0.1997210780681838,250.25024032592773,2.9152798997973717,256.0808001255225,244.419680526333,2.9152798997973717,0.0050530221860683,254.6499938964844,1861533.0,254.5,3015226.0,255.0998992919922,4941159.0,0.005065810233030099,0.03214098956111022,1.0,BUY
2026-01-26 19:30:00+00:00,255.7250061035156,256.5599975585937,255.47000122070312,255.92999267578125,3495145,250.65499038696288,252.23072265625,264.66255111694335,75.06072579806549,1.1170828806067448,0.06363971366680193,250.65499038696288,3.089108671420256,256.8332077298034,244.47677304412235,3.089108671420256,-0.0008403793378612258,255.94000244140625,3013817.0,254.6499938964844,1861533.0,254.5,3015226.0,-0.000840026318042586,0.006632864359608526,-0.5,NEUTRAL
2026-01-26 20:30:00+00:00,255.4199981689453,255.9900054931641,254.8999938964844,255.72999572753903,14219113,250.91949005126952,252.13972259521483,264.54917610168457,73.67990748405376,1.2558430061557146,0.3020803721645845,250.91949005126952,3.2633510644529644,257.44619218017544,244.3927879223636,3.2633510644529644,-0.0011934303112507711,255.7250061035156,3495145.0,255.94000244140625,3013817.0,254.6499938964844,1861533.0,-0.001192718456508035,0.0012547981314048329,-0.5,NEUTRAL
2026-01-27 14:30:00+00:00,259.8450012207031,261.95001220703125,258.6600036621094,259.1400146484375,10912773,251.4267448425293,252.1376223754883,264.4581011199951,85.56458677923543,1.703238299462157,0.582311957624099,251.4267448425293,3.806994654341223,259.0407341512117,243.81275553384685,3.806994654341223,0.017176062197509764,255.4199981689453,14219113.0,255.7250061035156,3495145.0,255.94000244140625,3013817.0,0.01732441893148451,0.02100196943301813,-2.5,SELL
2026-01-27 15:30:00+00:00,260.7200012207031,261.3900146484375,259.760009765625,259.8599853515625,3262895,251.97574462890626,252.15002044677735,264.3723511505127,85.18283198622316,2.1041521241385794,0.8866799909269951,251.97574462890626,4.3094905477050265,260.59472572431633,243.3567635334962,4.3094905477050265,0.003361735114525863,259.8450012207031,10912773.0,255.4199981689453,14219113.0,255.7250061035156,3495145.0,0.0033673920833166004,0.023836667856690363,-2.5,SELL
2026-01-27 16:30:00+00:00,261.3099975585937,261.3599853515625,260.4700012207031,260.7200012207031,2175987,252.5072448730469,252.16632049560548,264.2902011871338,85.34959363548172,2.441344690379026,1.1976129308174013,252.5072448730469,4.771968154454101,262.0511811819551,242.96330856413869,4.771968154454101,0.002260393427503152,260.7200012207031,3262895.0,259.8450012207031,10912773.0,255.4199981689453,14219113.0,0.00226295004268251,0.020981460756283488,1.5,BUY
2026-01-27 17:30:00+00:00,260.2550048828125,261.3500061035156,260.2301025390625,261.30010986328125,1989091,252.99399490356444,252.1848208618164,264.2022011566162,84.1890775367571,2.593546348591957,1.4767996143723123,252.99399490356444,5.047156934956455,263.08830877347737,242.89968103365152,5.047156934956455,-0.004045494270814743,261.3099975585937,2175987.0,260.7200012207031,3262895.0,259.8450012207031,10912773.0,-0.004037322282491873,0.017714336381570828,1.5,BUY
