Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-20 20:30:00+00:00,87.18000030517578,88.13999938964844,87.0199966430664,88.0416030883789,8990929,88.28091506958008,88.87870971679688,92.49364116668701,35.83312657982201,-0.30436160314604876,-0.285156577991547,88.28091506958008,0.472263188995951,89.22544144757198,87.33638869158817,0.472263188995951,-0.00983676789004416,88.04180145263672,6142777.0,88.04499816894531,3731915.0,88.45899963378906,8039956.0,-0.009788545136988791,-0.015982666886545482,-1.0,SELL
2026-01-21 14:30:00+00:00,84.33999633789062,85.2249984741211,81.94999694824219,82.51499938964844,40315026,88.03818473815917,88.75510971069336,92.41419113159179,16.032952685193166,-0.5827373359035164,-0.3446727295739409,88.03818473815917,0.9666892080772286,89.97156315431363,86.10480632200472,0.9666892080772286,-0.03311874541314818,87.18000030517578,8990929.0,88.04180145263672,6142777.0,88.04499816894531,3731915.0,-0.032576324355857444,-0.0472694196878537,0.5,NEUTRAL
2026-01-21 15:30:00+00:00,83.44499969482422,84.73500061035156,82.9800033569336,84.34500122070312,10111217,87.76068458557128,88.64510971069336,92.3522896194458,14.183760939337759,-0.8655928435119336,-0.4488567523615395,87.76068458557128,1.3840633146946977,90.52881121496068,84.99255795618188,1.3840633146946977,-0.010668476359466023,84.33999633789062,40315026.0,87.18000030517578,8990929.0,88.04180145263672,6142777.0,-0.010611770001516141,-0.05668162606091265,0.5,NEUTRAL
2026-01-21 16:30:00+00:00,83.41000366210938,83.5999984741211,82.9000015258789,83.44499969482422,7041600,87.48293495178223,88.5384097290039,92.28971462249756,14.519641219431378,-1.080130684350351,-0.5751115387593018,87.48293495178223,1.6596155934462185,90.80216613867466,84.16370376488979,1.6596155934462185,-0.0004194783797180481,83.44499969482422,10111217.0,84.33999633789062,40315026.0,87.18000030517578,8990929.0,-0.0004193904109632829,-0.052643473260594154,0.5,NEUTRAL
2026-01-21 17:30:00+00:00,83.5199966430664,83.55999755859375,82.98999786376953,83.41500091552734,6113114,87.22918472290038,88.4309097290039,92.2267546081543,14.714058324939543,-1.2271323368471059,-0.7055156983768627,87.22918472290038,1.856887031697588,90.94295878629556,83.5154106595052,1.856887031697588,0.0013178337827179612,83.41000366210938,7041600.0,83.44499969482422,10111217.0,84.33999633789062,40315026.0,0.0013187025072269876,-0.051359748834794994,-1.5,SELL
2026-01-21 18:30:00+00:00,84.52999877929688,84.66999816894531,83.4749984741211,83.52249908447266,6606238,87.04898452758789,88.34640975952148,92.17110458374023,26.935127622549203,-1.2477501866327572,-0.8139625960280417,87.04898452758789,1.9375788816003519,90.9241422907886,83.17382676438719,1.9375788816003519,0.01202040255861503,83.5199966430664,6113114.0,83.41000366210938,7041600.0,83.44499969482422,10111217.0,0.012092937940920256,-0.03039689741457341,-1.5,SELL
2026-01-21 19:30:00+00:00,84.74549865722656,85.08000183105469,84.36000061035156,84.52999877929688,7602656,86.88325958251953,88.26292175292969,92.11325706481934,27.815721898037765,-1.232493523847836,-0.8976687815920006,86.88325958251953,1.98765441219146,90.85856840690245,82.90795075813661,1.98765441219146,0.0025461451611647314,84.52999877929688,6606238.0,83.5199966430664,6113114.0,83.41000366210938,7041600.0,0.0025493893415560187,0.004807948031102294,-1.5,SELL
2026-01-21 20:30:00+00:00,85.37999725341797,85.5,84.5614013671875,84.74500274658203,7357572,86.73975448608398,88.19182174682618,92.05535705566406,33.58489552044007,-1.1558795151452586,-0.9493109283026522,86.73975448608398,1.9873852706873165,90.71452502745862,82.76498394470934,1.9873852706873165,0.0074592174999625754,84.74549865722656,7602656.0,84.52999877929688,6606238.0,83.5199966430664,6113114.0,0.0074871067637207744,0.023188897665173958,-3.0,STRONG SELL
2026-01-22 14:30:00+00:00,84.48999786376953,84.88999938964844,83.7300033569336,83.99500274658203,14005509,86.55897941589356,88.09292175292968,91.99360706329345,24.201419968601343,-1.1536789808329218,-0.9901845388087062,86.55897941589356,2.020771837952443,90.60052309179845,82.51743573998867,2.020771837952443,-0.010478690279972723,85.37999725341797,7357572.0,84.74549865722656,7602656.0,84.52999877929688,6606238.0,-0.010423980068854033,0.012948017674656587,-1.5,SELL
2026-01-22 15:30:00+00:00,83.88500213623047,84.80000305175781,83.87000274658203,84.48999786376953,5692588,86.35722961425782,87.97502182006836,91.92980709075928,22.771897395012985,-1.1870693441145903,-1.029561499869883,86.35722961425782,2.07834170227591,90.51391301880963,82.200546209706,2.07834170227591,-0.007186320192384036,84.48999786376953,14005509.0,85.37999725341797,7357572.0,84.74549865722656,7602656.0,-0.007160560336556654,0.004370276674267037,-1.5,SELL
2026-01-22 16:30:00+00:00,83.74500274658203,84.18000030517578,83.69999694824219,83.8833999633789,5384031,86.14370460510254,87.84780380249023,91.86820709228516,22.59301063978721,-1.210870071852952,-1.065823214266497,86.14370460510254,2.1180003059714214,90.37970521704538,81.9077039931597,2.1180003059714214,-0.001670338461142675,83.88500213623047,5692588.0,84.48999786376953,14005509.0,85.37999725341797,7357572.0,-0.0016689442222469486,-0.009286596995753293,-1.5,SELL
2026-01-22 17:30:00+00:00,83.33989715576172,83.76000213623047,82.9800033569336,83.74500274658203,5130151,85.91744956970214,87.71880172729492,91.80528156280518,21.74604364351147,-1.2480343920341426,-1.1022654498200262,85.91744956970214,2.165607238720426,90.248664047143,81.58623509226129,2.165607238720426,-0.004849108265991071,83.74500274658203,5384031.0,83.88500213623047,5692588.0,84.48999786376953,14005509.0,-0.004837370321023049,-0.016586149397151306,-1.5,SELL
2026-01-22 18:30:00+00:00,83.4000015258789,83.43000030517578,83.05999755859375,83.33499908447266,4198058,85.68783454895019,87.59410171508789,91.7433625793457,23.3205405400668,-1.2581344721435812,-1.1334392542847374,85.68783454895019,2.1774600204375645,90.04275458982532,81.33291450807506,2.1774600204375645,0.0007209356992017854,83.33989715576172,5130151.0,83.74500274658203,5384031.0,83.88500213623047,5692588.0,0.0007211956358050831,-0.023190393432108047,-1.5,SELL
2026-01-22 19:30:00+00:00,83.31449890136719,83.5999984741211,83.13999938964844,83.40499877929688,4094582,85.45405960083008,87.4690916442871,91.67698558807373,23.10211452558832,-1.2585306477215,-1.1584575329720899,85.45405960083008,2.1682525381184923,89.79056467706707,81.11755452459309,2.1682525381184923,-0.0010257371948966868,83.4000015258789,4198058.0,83.33989715576172,5130151.0,83.74500274658203,5384031.0,-0.0010252113063233814,-0.013912877170356941,-1.5,SELL
2026-01-22 20:30:00+00:00,83.52999877929688,83.55000305175781,83.02999877929688,83.31009674072266,5063767,85.19605941772461,87.3447915649414,91.61038558959962,27.583140205588506,-1.2273079386360592,-1.1722276141048837,85.19605941772461,2.067600495870029,89.33126040946468,81.06085842598455,2.067600495870029,0.0025832436881519164,83.31449890136719,4094582.0,83.4000015258789,4198058.0,83.33989715576172,5130151.0,0.0025865831370457393,-0.004232024174679827,-1.5,SELL
2026-01-23 14:30:00+00:00,85.30999755859375,85.45999908447266,83.29000091552734,83.41500091552734,12667730,85.03175926208496,87.26252746582031,91.55338558197022,56.849137958898716,-1.0468650823017214,-1.1471551077442512,85.03175926208496,1.9075743063217885,88.84690787472854,81.21661064944138,1.9075743063217885,0.02108581814868197,83.52999877929688,5063767.0,83.31449890136719,4094582.0,83.4000015258789,4198058.0,0.02130969478402589,0.018687620284012718,-1.0,SELL
2026-01-23 15:30:00+00:00,85.65599822998047,85.7300033569336,85.0199966430664,85.31500244140625,5908429,84.88833427429199,87.18664749145508,91.50404056549073,66.9238531724341,-0.8659611944955117,-1.0909163250945033,84.88833427429199,1.7307891553124064,88.34991258491681,81.42675596366718,1.7307891553124064,0.004047601889140817,85.30999755859375,12667730.0,83.52999877929688,5063767.0,83.31449890136719,4094582.0,0.004055804492891557,0.0277910239064727,-1.0,SELL
2026-01-23 16:30:00+00:00,85.8385009765625,86.27999877929688,85.6404037475586,85.6500015258789,5188972,84.75730934143067,87.11191757202148,91.45848308563232,68.17818398623908,-0.6998002519627704,-1.0126931104681567,84.75730934143067,1.5342888957147192,87.8258871328601,81.68873155000124,1.5342888957147192,0.0021283809838948836,85.65599822998047,5908429.0,85.30999755859375,12667730.0,83.52999877929688,5063767.0,0.0021306475944862235,0.029238601991235402,-1.0,SELL
2026-01-23 17:30:00+00:00,86.0,86.30000305175781,85.77999877929688,85.83499908447266,4183978,84.65505943298339,87.03871749877929,91.41453308105469,68.42167900411778,-0.5487591327018038,-0.9199063149148862,84.65505943298339,1.362140097623782,87.37933962823095,81.93077923773583,1.362140097623782,0.0018796610779235703,85.8385009765625,5188972.0,85.65599822998047,5908429.0,85.30999755859375,12667730.0,0.0018814287481743186,0.03223329833396793,-1.0,SELL
2026-01-23 18:30:00+00:00,85.59500122070312,86.02999877929688,85.41500091552734,86.01000213623047,2987708,84.53271942138672,86.95811752319337,91.37140808105468,58.692186795587396,-0.45647600305149183,-0.8272202525422073,84.53271942138672,1.1324685368790994,86.79765649514492,82.26778234762851,1.1324685368790994,-0.004720411765382532,86.0,4183978.0,85.8385009765625,5188972.0,85.65599822998047,5908429.0,-0.004709288131358957,0.024721686478918814,-1.0,SELL
2026-01-23 19:30:00+00:00,85.66919708251953,85.81999969482422,85.43000030517578,85.59700012207031,3122622,84.45717926025391,86.87740142822265,91.33237907409668,57.71690592043118,-0.3730536418067487,-0.7363869303951156,84.45717926025391,0.9877292893324571,86.43263783891882,82.481720681589,0.9877292893324571,0.0008664492309924545,85.59500122070312,2987708.0,86.0,4183978.0,85.8385009765625,5188972.0,0.0008668247065630741,0.004210520855765676,-1.0,SELL
2026-01-23 20:30:00+00:00,86.08000183105469,86.19000244140625,85.54000091552734,85.66500091552734,4664319,84.5441795349121,86.80110153198243,91.29572959899902,56.07515497270017,-0.270672169246879,-0.6432439781654683,84.5441795349121,1.0514404689281012,86.6470604727683,82.4412985970559,1.0514404689281012,0.004783783965902528,85.66919708251953,3122622.0,85.59500122070312,2987708.0,86.0,4183978.0,0.004795244528082332,0.004950074832305251,-1.0,SELL
2026-01-26 14:30:00+00:00,85.9198989868164,86.94000244140625,85.3499984741211,86.91000366210938,8231114,84.66792449951171,86.71329956054687,91.2618291091919,64.21002511130251,-0.200145918556629,-0.5546243662437005,84.66792449951171,1.060862744694009,86.78964998889973,82.5461990101237,1.060862744694009,-0.0018616625907013134,86.08000183105469,4664319.0,85.66919708251953,3122622.0,85.59500122070312,2987708.0,-0.0018599307717547253,0.0009482692419819916,-1.0,SELL
2026-01-26 15:30:00+00:00,85.93499755859375,86.16000366210938,85.62999725341797,85.91500091552734,3522113,84.79417419433594,86.65339950561524,91.21952911376952,73.07818498827612,-0.14140499940046425,-0.4719804928750533,84.79417419433594,1.0535028062694116,86.90117980687477,82.68716858179711,1.0535028062694116,0.00017571302441414806,85.9198989868164,8231114.0,86.08000183105469,4664319.0,85.66919708251953,3122622.0,0.00017572846285185406,-0.000755842341933155,-2.5,SELL
2026-01-26 16:30:00+00:00,85.9446029663086,86.04000091552734,85.83999633789062,85.93499755859375,1961786,84.91540451049805,86.59399154663086,91.17882713317871,75.51136705518411,-0.09300521540741613,-0.3961854373815259,84.91540451049805,1.0385596612521417,86.99252383300234,82.83828518799376,1.0385596612521417,0.00011176902547487886,85.93499755859375,3522113.0,85.9198989868164,8231114.0,86.08000183105469,4664319.0,0.00011177527186512215,0.004084371056950253,-2.5,SELL
2026-01-26 17:30:00+00:00,85.94499969482422,86.13980102539062,85.69999694824219,85.9446029663086,2273584,84.98615455627441,86.5429914855957,91.13545211791993,83.344791487633,-0.053993620369922724,-0.3277470739792053,84.98615455627441,1.0589203666700024,87.10399528961442,82.86831382293441,1.0589203666700024,4.616085085736163e-06,85.9446029663086,1961786.0,85.93499755859375,3522113.0,85.9198989868164,8231114.0,4.616095739873316e-06,0.0032193906526172267,-2.5,SELL
2026-01-26 18:30:00+00:00,85.7750015258789,86.00499725341797,85.73999786376953,85.94499969482422,2280973,85.03762969970703,86.49169158935547,91.09387714385986,79.56771502169403,-0.03637477596446104,-0.26947261437625647,85.03762969970703,1.0715533483269315,87.18073639636089,82.89452300305317,1.0715533483269315,-0.0019799466954607227,85.94499969482422,2273584.0,85.9446029663086,1961786.0,85.93499755859375,3522113.0,-0.00197798789398973,-0.003543219083270821,-2.5,SELL
2026-01-26 19:30:00+00:00,86.02999877929688,86.05000305175781,85.76010131835938,85.77010345458984,2060789,85.07012977600098,86.4476936340332,91.05192764282226,82.43782672411908,-0.0018146494372075495,-0.2159410213884467,85.07012977600098,1.0921432510872418,87.25441627817547,82.8858432738265,1.0921432510872418,0.0029684519101508804,85.7750015258789,2280973.0,85.94499969482422,2273584.0,85.9446029663086,1961786.0,0.002972862126280784,0.0012814236722666905,-2.5,SELL
2026-01-26 20:30:00+00:00,85.70500183105469,86.05999755859375,85.6500015258789,86.02999877929688,3188113,85.13087997436523,86.39660766601563,91.01120265960694,75.31901666133788,-0.0006426299444370898,-0.17288134309964479,85.13087997436523,1.0919672854094866,87.3148145451842,82.94694540354625,1.0919672854094866,-0.0037848701203446857,86.02999877929688,2060789.0,85.7750015258789,2280973.0,85.94499969482422,2273584.0,-0.0037777165274166524,-0.0026763918551605537,-2.5,SELL
2026-01-27 14:30:00+00:00,84.41449737548828,85.5,83.88999938964844,85.2750015258789,7966233,85.15735473632813,86.31451766967774,90.96270015716553,38.23475755832253,-0.1026632820115907,-0.15883773088203396,85.15735473632813,1.0662880196389535,87.28993077560604,83.02477869705022,1.0662880196389535,-0.015172031620722871,85.70500183105469,3188113.0,86.02999877929688,2060789.0,85.7750015258789,2280973.0,-0.015057516224202483,-0.017803393558291636,0.0,NEUTRAL
2026-01-27 15:30:00+00:00,84.54499816894531,84.86000061035156,84.30349731445312,84.41500091552734,3077466,85.19735450744629,86.22111770629883,90.90772514343261,34.52733358125698,-0.17101372068289322,-0.16127292884220581,85.19735450744629,1.0247124234471927,87.24677935434067,83.14792966055191,1.0247124234471927,0.0015447586297233228,84.41449737548828,7966233.0,85.70500183105469,3188113.0,86.02999877929688,2060789.0,0.0015459523839436162,-0.01628950527488593,-3.0,STRONG SELL
2026-01-27 16:30:00+00:00,84.20500183105469,84.67500305175781,84.18000030517578,84.54499816894531,2323885,85.24060974121093,86.12132568359375,90.85297515869141,28.206621092875253,-0.24973797485046134,-0.17896593804385694,85.24060974121093,0.9582844095083328,87.15717856022759,83.32404092219427,0.9582844095083328,-0.004029591679420863,84.54499816894531,3077466.0,84.41449737548828,7966233.0,85.70500183105469,3188113.0,-0.004021483769048206,-0.01830369766126483,-1.5,SELL
2026-01-27 17:30:00+00:00,84.34989929199219,84.36000061035156,84.04000091552734,84.20079803466797,2294354,85.2881046295166,86.02842361450195,90.79894966125488,27.887175334633824,-0.297011732942849,-0.20257509702365536,85.2881046295166,0.8828268708596543,87.0537583712359,83.52245088779729,0.8828268708596543,0.0017192914078998619,84.20500183105469,2323885.0,84.54499816894531,3077466.0,84.41449737548828,7966233.0,0.0017207702367636468,-0.019529228305754653,-1.5,SELL
2026-01-27 18:30:00+00:00,85.13500213623047,85.14540100097656,84.33999633789062,84.34500122070312,2502581,85.37912979125977,85.95182373046875,90.747424659729,44.40553535870898,-0.26803554178887623,-0.21566718597669954,85.37912979125977,0.752920335346435,86.88497046195265,83.8732891205669,0.752920335346435,0.009264641903759053,84.34989929199219,2294354.0,84.20500183105469,2323885.0,84.54499816894531,3077466.0,0.00930769154235156,-0.006650716791860356,-3.0,STRONG SELL
2026-01-27 19:30:00+00:00,85.28500366210938,85.36499786376953,85.00499725341797,85.13500213623047,2693849,85.4668800354004,85.88562377929688,90.69607467651367,45.412072543863964,-0.23031292794527758,-0.21859633437041515,85.4668800354004,0.6158632673794376,86.69860657015927,84.23515350064152,0.6158632673794376,0.0017603750676232664,85.13500213623047,2502581.0,84.34989929199219,2294354.0,84.20500183105469,2323885.0,0.0017619254374232618,0.010312284189159415,-3.5,STRONG SELL
2026-01-27 20:30:00+00:00,85.5999984741211,85.5999984741211,85.22000122070312,85.28500366210938,3250653,85.48138008117675,85.83494369506836,90.645749168396,44.13370107843302,-0.1730057334863062,-0.2094782141935934,85.48138008117675,0.6153889270289338,86.71215793523461,84.25060222711889,0.6153889270289338,0.003686633289507143,85.28500366210938,2693849.0,85.13500213623047,2502581.0,84.34989929199219,2294354.0,0.003693437280716916,0.012478565592580537,0.0,NEUTRAL
2026-01-28 14:30:00+00:00,85.75,86.47000122070312,84.8499984741211,85.625,6129412,85.48608016967773,85.78874374389649,90.59847415924072,47.918462116552654,-0.11416942541004005,-0.19041645643688274,85.48608016967773,0.6171492374725196,86.72037864462277,84.2517816947327,0.6171492374725196,0.0017508207240411041,85.5999984741211,3250653.0,85.28500366210938,2693849.0,85.13500213623047,2502581.0,0.0017523543055231183,0.01834805694850683,-0.5,NEUTRAL
