Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-13 20:30:00+00:00,693.75,693.9600219726562,691.3499755859375,692.0,13007191,694.0252410888672,691.5668615722657,685.4883135986328,48.91701921381985,0.5353994147257026,0.8874817843790055,694.0252410888672,0.9750772381150559,695.9753955650973,692.0750866126372,0.9750772381150559,0.0025257094429747924,692.0,8109469.0,693.010009765625,6934521.0,692.9199829101562,7905172.0,0.0025289017341041387,0.00036049026676288065,0.5,NEUTRAL
2026-01-14 14:30:00+00:00,688.760009765625,691.719970703125,687.6799926757812,691.0,20382132,693.8202453613281,691.678662109375,685.5307635498046,34.63267956522927,0.11666105395647719,0.7333176382944999,693.8202453613281,1.5146472496470793,696.8495398606223,690.790950862034,1.5146472496470793,-0.007218771464099285,693.75,13007191.0,692.0,8109469.0,693.010009765625,6934521.0,-0.007192778716216264,-0.008350592912571897,1.0,BUY
2026-01-14 15:30:00+00:00,689.1500244140625,689.3300170898438,686.510009765625,688.75,11915345,693.566748046875,691.6911511230469,685.5686135864257,33.48532469800149,-0.18162750237127057,0.5503286101613458,693.566748046875,1.8346795949317651,697.2361072367385,689.8973888570115,1.8346795949317651,0.0005660959702427061,688.760009765625,20382132.0,693.75,13007191.0,692.0,8109469.0,0.0005662562328063725,-0.005440683757250708,1.0,BUY
2026-01-14 16:30:00+00:00,687.0999145507812,689.469970703125,686.0399780273438,689.1599731445312,9202634,693.2282440185547,691.6603491210938,685.6040631103516,28.292109202366532,-0.5768010612105172,0.3249026758869732,693.2282440185547,2.3327328928905895,697.8937098043359,688.5627782327736,2.3327328928905895,-0.002979271891893977,689.1500244140625,11915345.0,688.760009765625,20382132.0,693.75,13007191.0,-0.0029748382654768424,-0.008528152741751227,2.5,BUY
2026-01-14 17:30:00+00:00,687.5999755859375,687.6500244140625,686.1900024414062,687.0900268554688,6027883,692.8677429199219,691.6453491210938,685.6298629760743,27.913409242366697,-0.8399458345767243,0.09193297379423371,692.8677429199219,2.615414354691251,698.0985716293044,687.6369142105393,2.615414354691251,0.0007275203276006994,687.0999145507812,9202634.0,689.1500244140625,11915345.0,688.760009765625,20382132.0,0.0007277850347036097,-0.00635841678332727,2.5,BUY
2026-01-14 18:30:00+00:00,688.125,688.3150024414062,686.260009765625,687.5900268554688,7396495,692.5227416992187,691.6402490234375,685.6652880859375,29.28337193731042,-0.9946590703136735,-0.12538543502734775,692.5227416992187,2.766592839021406,698.0559273772616,686.9895560211759,2.766592839021406,0.0007632694744500067,687.5999755859375,6027883.0,687.0999145507812,9202634.0,689.1500244140625,11915345.0,0.0007635608387204229,-0.008108108108108136,0.5,NEUTRAL
2026-01-14 19:30:00+00:00,689.1500244140625,689.6900024414062,687.3200073242188,688.1300048828125,12640312,692.2807434082031,691.6595495605469,685.7040881347656,33.22491677923182,-1.0227696684693228,-0.3048622817157428,692.2807434082031,2.842143584710969,697.965030577625,686.5964562387811,2.842143584710969,0.0014884820898433393,688.125,7396495.0,687.5999755859375,6027883.0,687.0999145507812,9202634.0,0.0014895904291554185,0.0005662562328063725,-1.0,SELL
2026-01-14 20:30:00+00:00,690.4400024414062,690.6400146484375,688.6199951171875,689.1500244140625,17846095,692.1242431640625,691.7090295410156,685.7437631225586,37.91007441685948,-0.9302339164844398,-0.42993660866948225,692.1242431640625,2.8535675021716242,697.8313781684058,686.4171081597192,2.8535675021716242,0.0018700894877159422,689.1500244140625,12640312.0,688.125,7396495.0,687.5999755859375,6027883.0,0.001871839195595415,0.001871839195595415,-1.0,SELL
2026-01-15 14:30:00+00:00,693.9400024414062,694.719970703125,693.1799926757812,694.5700073242188,16604969,692.1097442626954,691.8332299804688,685.8060632324218,52.938334257197994,-0.5679311601829795,-0.4575355189721817,692.1097442626954,2.8430223918776902,697.7957890464507,686.42369947894,2.8430223918776902,0.005056425901591964,690.4400024414062,17846095.0,689.1500244140625,12640312.0,688.125,7396495.0,0.005069231196952684,0.009955011994284613,0.5,NEUTRAL
2026-01-15 15:30:00+00:00,694.8150024414062,695.1599731445312,692.989990234375,693.9400024414062,11678206,692.123745727539,691.9188305664062,685.87173828125,53.17706321094991,-0.20780300456021905,-0.4075890160897892,692.123745727539,2.8562536740271303,697.8362530755933,686.4112383794848,2.8562536740271303,0.0012601216380258935,693.9400024414062,16604969.0,690.4400024414062,17846095.0,689.1500244140625,12640312.0,0.0012609159248948565,0.01049305862659522,3.5,STRONG BUY
2026-01-15 16:30:00+00:00,694.4500122070312,695.4500122070312,694.3900146484375,694.8099975585938,5724898,692.0899963378906,692.0269311523438,685.9320632934571,49.72503997753934,0.047600779633398815,-0.3165510569451516,692.0899963378906,2.822715415835281,697.7354271695611,686.4445655062201,2.822715415835281,-0.0005254436539092086,694.8150024414062,11678206.0,693.9400024414062,16604969.0,690.4400024414062,17846095.0,-0.0005253056325676964,0.009191661699591291,3.5,STRONG BUY
2026-01-15 17:30:00+00:00,694.885009765625,695.0198974609375,693.8800048828125,694.4500122070312,5880426,692.068246459961,692.1152319335938,685.9886883544922,55.22746240351236,0.28186166047498773,-0.19686851346112377,692.068246459961,2.7980857366449787,697.6644179332509,686.472074986671,2.7980857366449787,0.0006261953609869349,694.4500122070312,5724898.0,694.8150024414062,11678206.0,693.9400024414062,16604969.0,0.0006263914622324229,0.008321824201397376,1.0,BUY
2026-01-15 18:30:00+00:00,693.6099853515625,695.25,693.52001953125,694.8800048828125,5756852,691.9827453613282,692.1700280761719,686.0371884155273,51.50142352668044,0.3604759396652071,-0.08539962283585763,691.9827453613282,2.7184863564793034,697.4197180742867,686.5457726483696,2.7184863564793034,-0.0018365565262071502,694.885009765625,5880426.0,694.4500122070312,5724898.0,694.8150024414062,11678206.0,-0.0018348710882287733,0.0045912503605629595,1.5,BUY
2026-01-15 19:30:00+00:00,691.8300170898438,693.7376098632812,691.2907104492188,693.6099853515625,11933094,691.8162475585938,692.1678283691406,686.0746884155274,49.59040624053228,0.2759685655640851,-0.013125985155869074,691.8162475585938,2.6136011908271612,697.0434499402481,686.5890451769394,2.6136011908271612,-0.0025695363753578952,693.6099853515625,5756852.0,694.885009765625,5880426.0,694.4500122070312,5724898.0,-0.0025662379425183124,-0.0030405875783773295,-0.5,NEUTRAL
2026-01-15 20:30:00+00:00,692.1699829101562,692.25,691.25,691.8350219726562,11896527,691.7882476806641,692.1708276367187,686.1129248046875,45.91518892665424,0.23373392405039795,0.036245996685384335,691.7882476806641,2.606286463975455,697.000820608615,686.5756747527132,2.606286463975455,0.0004912800970379898,691.8300170898438,11933094.0,693.6099853515625,5756852.0,694.885009765625,5880426.0,0.0004914007948695343,-0.003806796804841639,-0.5,NEUTRAL
2026-01-16 14:30:00+00:00,691.6500244140625,694.25,691.5,693.6599731445312,16270008,691.6957489013672,692.1628283691406,686.1521249389648,59.717524791488806,0.15650230010999167,0.06029725737030581,691.6957489013672,2.5749782083797905,696.8457053181268,686.5457924846077,2.5749782083797905,-0.0007514828775581861,692.1699829101562,11896527.0,691.8300170898438,11933094.0,693.6099853515625,5756852.0,-0.0007512005850176529,-0.004031950095400139,-1.0,SELL
2026-01-16 15:30:00+00:00,692.7150268554688,692.8200073242188,690.0999755859375,691.6500244140625,17699419,691.6035003662109,692.1836889648438,686.1977252197265,61.46663996764707,0.1791671507519368,0.08407123604663201,691.6035003662109,2.498889795926355,696.6012799580636,686.6057207743582,2.498889795926355,0.0015386153392578277,691.6500244140625,16270008.0,692.1699829101562,11896527.0,691.8300170898438,11933094.0,0.001539799615142723,-0.003122794246041005,1.0,BUY
2026-01-16 16:30:00+00:00,692.52001953125,693.469970703125,692.1300048828125,692.719970703125,6174487,691.5835021972656,692.1890893554687,686.243568725586,69.79585103679497,0.17932658165057092,0.1031223051674198,691.5835021972656,2.489382047476431,696.5622662922185,686.6047381023127,2.489382047476431,-0.0002815512443402665,692.7150268554688,17699419.0,691.6500244140625,16270008.0,692.1699829101562,11896527.0,-0.0002815116125082229,-0.0015714390555666702,1.0,BUY
2026-01-16 17:30:00+00:00,693.0,693.2000122070312,691.8200073242188,692.52001953125,4286971,691.5830017089844,692.1758972167969,686.2884686279297,69.75148235462208,0.21569692437276444,0.12563722900848873,691.5830017089844,2.4890811426630544,696.5611639943105,686.6048394236583,2.4890811426630544,0.0006928524758716834,692.52001953125,6174487.0,692.7150268554688,17699419.0,691.6500244140625,16270008.0,0.0006930925535912902,0.001691142161014847,1.0,BUY
2026-01-16 18:30:00+00:00,692.0399780273438,693.7100219726562,691.9600219726562,693.0,6259041,691.5850006103516,692.1740966796875,686.3252813720703,63.87805880698414,0.16515117313849714,0.13354001783449043,691.5850006103516,2.489449671050266,696.5638999524521,686.6061012682511,2.489449671050266,-0.0013862735251403198,693.0,4286971.0,692.52001953125,6174487.0,692.7150268554688,17699419.0,-0.0013853130918560774,-0.00018782219111246334,-1.0,SELL
2026-01-16 19:30:00+00:00,692.155029296875,693.0,692.010009765625,692.0499877929688,6434439,691.5052520751954,692.1835974121094,686.3751565551757,61.386953826797296,0.1328456154884634,0.13340113736528503,691.5052520751954,2.441530445375847,696.3883129659471,686.6221911844436,2.441530445375847,0.00016623563759065446,692.0399780273438,6259041.0,693.0,4286971.0,692.52001953125,6174487.0,0.00016624945549992276,0.0007301451095014233,-4.0,STRONG SELL
2026-01-16 20:30:00+00:00,691.5800170898438,692.488525390625,691.469970703125,692.1500244140625,11404537,691.6462524414062,692.207998046875,686.4193060302734,54.5673735279158,0.06015116360083539,0.11875114261239511,691.6462524414062,2.3545248688426224,696.3553021790915,686.9372027037209,2.3545248688426224,-0.0008311016500318117,692.155029296875,6434439.0,692.0399780273438,6259041.0,693.0,4286971.0,-0.0008307563807133933,-0.0016384945058537381,-3.5,STRONG SELL
2026-01-20 14:30:00+00:00,683.8787841796875,684.010009765625,680.9099731445312,681.489990234375,28889272,691.3826904296875,692.0937731933594,686.4166998291016,19.84266661788112,-0.6118320284444962,-0.02736549159898316,691.3826904296875,2.8841223234320776,697.1509350765516,685.6144457828234,2.8841223234320776,-0.011198173845969902,691.5800170898438,11404537.0,692.155029296875,6434439.0,692.0399780273438,6259041.0,-0.011135707683635698,-0.012477957471051182,0.5,NEUTRAL
2026-01-20 15:30:00+00:00,683.8400268554688,684.5599975585938,682.5800170898438,683.8499755859375,13556006,691.2196960449219,691.9779736328124,686.3964749145508,15.367636862297957,-1.1344338939053387,-0.2487791720602543,691.2196960449219,3.212339130762031,697.6443743064459,684.7950177833978,3.212339130762031,-5.667440400236589e-05,683.8787841796875,28889272.0,691.5800170898438,11404537.0,692.155029296875,6434439.0,-5.6672798038670535e-05,-0.013217854465413015,0.5,NEUTRAL
2026-01-20 16:30:00+00:00,682.39501953125,684.344970703125,682.1199951171875,683.8300170898438,8575558,690.9594482421875,691.8442736816406,686.378669128418,14.386997428768225,-1.6462230178491382,-0.5282679412180311,690.9594482421875,3.69552568814238,698.3504996184722,683.5683968659027,3.69552568814238,-0.0021153137109953556,683.8400268554688,13556006.0,683.8787841796875,28889272.0,691.5800170898438,11404537.0,-0.0021130780116270786,-0.013936996130753387,0.5,NEUTRAL
2026-01-20 17:30:00+00:00,680.2899780273438,682.3900146484375,680.2249755859375,682.3900146484375,8949295,690.5676971435547,691.6630737304688,686.3531689453125,10.75556109905763,-2.19636056520676,-0.8618864660157769,690.5676971435547,4.366230528215483,699.3001581999857,681.8352360871237,4.366230528215483,-0.0030895521446568206,682.39501953125,8575558.0,683.8400268554688,13556006.0,683.8787841796875,28889272.0,-0.003084784389769224,-0.017142187468585424,0.5,NEUTRAL
2026-01-20 18:30:00+00:00,678.0399780273438,680.4199829101562,677.6900024414062,680.280029296875,11395012,690.0121948242188,691.4338732910156,686.3106188964844,10.219720242643504,-2.781837440598565,-1.2458766609323346,690.0121948242188,5.185900445772963,700.3839957157647,679.6403939326729,5.185900445772963,-0.0033128947025480894,680.2899780273438,8949295.0,682.39501953125,8575558.0,683.8400268554688,13556006.0,-0.003307413121863667,-0.019578412805326906,0.5,NEUTRAL
2026-01-20 19:30:00+00:00,677.3900146484375,678.47998046875,676.9299926757812,678.0399780273438,13591563,689.3596954345703,691.2032739257812,686.2679190063477,10.845985548836396,-3.2606914735893042,-1.6488396234637286,689.3596954345703,5.900932170779416,701.1615597761291,677.5578310930115,5.900932170779416,-0.0009590512711641163,678.0399780273438,11395012.0,680.2899780273438,8949295.0,682.39501953125,8575558.0,-0.0009585915284777702,-0.009488186622185202,0.5,NEUTRAL
2026-01-20 20:30:00+00:00,677.6099853515625,677.739990234375,676.5700073242188,677.4000244140625,17216868,688.5431945800781,690.9639733886719,686.2259439086914,10.262031283836691,-3.581155614588056,-2.035302821688594,688.5431945800781,6.346743927105725,701.2366824342895,675.8497067258667,6.346743927105725,0.0003246800074647286,677.3900146484375,13591563.0,678.0399780273438,11395012.0,680.2899780273438,8949295.0,0.0003247327217232865,-0.009110378537732111,-1.5,SELL
2026-01-21 14:30:00+00:00,683.02001953125,683.4199829101562,678.969970703125,679.6500244140625,24100585,687.9534454345703,690.8355737304687,686.2127938842773,31.40893145468793,-3.3598509401864476,-2.300212445388165,687.9534454345703,6.28094787820936,700.515341190989,675.3915496781516,6.28094787820936,0.00795229073390916,677.6099853515625,17216868.0,677.3900146484375,13591563.0,678.0399780273438,11395012.0,0.007983994180488008,0.0009158917959708468,-3.0,STRONG SELL
2026-01-21 15:30:00+00:00,684.22998046875,685.1300048828125,682.9400024414062,683.02001953125,10931682,687.4424438476562,690.6576733398438,686.2111688232421,31.834657871835546,-3.0516540869922437,-2.4505007737089812,687.4424438476562,6.138713125098867,699.719870097854,675.1650175974585,6.138713125098867,0.0017699195514527207,683.02001953125,24100585.0,677.6099853515625,17216868.0,677.3900146484375,13591563.0,0.0017714867835505466,0.0057916514555031995,-3.0,STRONG SELL
2026-01-21 16:30:00+00:00,679.8499755859375,684.2999877929688,678.1300048828125,684.25,17657036,686.6906921386719,690.3974743652344,686.1899685668945,26.997047977022092,-3.1248147301329254,-2.58536356499377,686.6906921386719,6.099798754383811,698.8902896474395,674.4910946299043,6.099798754383811,-0.00642194017507217,684.22998046875,10931682.0,683.02001953125,24100585.0,677.6099853515625,17216868.0,-0.006401363588032005,0.0026694555147908083,-1.5,SELL
2026-01-21 17:30:00+00:00,679.5999145507812,680.969970703125,678.6300048828125,679.864990234375,9215598,685.9901885986328,690.1050732421875,686.1745181274414,25.466812977568395,-3.166471786906527,-2.7015852093763213,685.9901885986328,6.067739352200115,698.1256673030331,673.8547098942325,6.067739352200115,-0.0003678856275479747,679.8499755859375,17657036.0,684.22998046875,10931682.0,683.02001953125,24100585.0,-0.00036781796592799676,0.0032623744881901118,-1.5,SELL
2026-01-21 18:30:00+00:00,684.4099731445312,685.02001953125,679.719970703125,680.780029296875,12041018,685.6191864013672,689.9158728027344,686.1824179077148,37.75679296728094,-2.7793155556817055,-2.7171312786373982,685.6191864013672,5.916846544293473,697.4528794899542,673.7854933127802,5.916846544293473,0.007052849947639017,679.5999145507812,9215598.0,679.8499755859375,17657036.0,684.22998046875,10931682.0,0.007077779868364775,0.010035253228213081,-3.0,STRONG SELL
2026-01-21 19:30:00+00:00,685.35498046875,688.7349853515625,684.3300170898438,684.4099731445312,26279102,685.2784362792969,689.7267724609375,686.1979678344727,39.37163964390242,-2.3689297126969677,-2.6474909654493124,685.2784362792969,5.712438158168515,696.703312595634,673.8535599629598,5.712438158168515,0.0013798096843655096,684.4099731445312,12041018.0,679.5999145507812,9215598.0,679.8499755859375,17657036.0,0.001380762059729923,0.003418583453970392,0.0,NEUTRAL
2026-01-21 20:30:00+00:00,685.3300170898438,686.1599731445312,684.6300048828125,685.3499755859375,16023085,684.962435913086,689.5328723144531,686.2114178466796,40.06045263766856,-2.022397373488502,-2.5224722470571503,684.962435913086,5.512738573899956,695.987913060886,673.936958765286,5.512738573899956,-3.6424676644896434e-05,685.35498046875,26279102.0,684.4099731445312,12041018.0,679.5999145507812,9215598.0,-3.642401327441647e-05,0.0016077001191034945,0.0,NEUTRAL
2026-01-22 14:30:00+00:00,688.4400024414062,690.6699829101562,686.9199829101562,689.8300170898438,20543983,684.7486846923828,689.4218725585938,686.2353677368164,58.49426335160301,-1.479760414456905,-2.3139298805371014,684.7486846923828,5.274029998373206,695.2967446891291,674.2006246956364,5.274029998373206,0.0045276729295161714,685.3300170898438,16023085.0,685.35498046875,26279102.0,684.4099731445312,12041018.0,0.004537938327535462,0.012635180060226237,-1.0,SELL
